0.005193584519620228, 0.011521417271548842
0.004890534697009644, 0.011974592343915406
0.00516969020941868, 0.011487736621164719
0.004965971502337772, 0.011329849030657254
0.005153420551984787, 0.011275229873205936
0.005022522934710935, 0.011168208323585734
0.005088567735146546, 0.011346288137244347
0.0047415478416336825, 0.011172064250660748
0.00507227808879647, 0.010960452131923657
0.0051221169693720986, 0.011137552399735875
0.005217047165579023, 0.011242609364008433
0.004936729045023844, 0.01157131959897217
0.004885409080571489, 0.011340200800156469
0.0049826277307702185, 0.011191379735074019
0.0051953194597378115, 0.011589778786201767
0.0050683093590024875, 0.011484871641256842
0.005202324495488236, 0.011509250458860393
0.004960259191728141, 0.011312275066725094
0.004901437397928806, 0.011599964493176927
0.005058649266043993, 0.011204615096819396
0.004999083721594901, 0.011565431632236342
0.005095606012955825, 0.011918800281548837
0.005050719445189219, 0.011685284026438798
0.005301481052838029, 0.011401087373264037
0.004768881543654179, 0.011897342066526305
0.005084667012389117, 0.011400559192751961
0.005071718596818602, 0.011542223655122422
0.00497959751857889, 0.010682374576966107
0.005128715993256766, 0.011646316331558246
0.005187607935272133, 0.012200063913740698
0.004996174751743838, 0.01157565977861662
0.005009742224707096, 0.011134631693724476
0.005049788286460742, 0.011195207471136644
0.005163921053421707, 0.011497283200321656
0.004734921840661407, 0.012126689699170414
0.005058831703420104, 0.010599809087003146
0.005136623920022167, 0.010975908918390601
0.004937023490765189, 0.010753243747055944
0.00483968006683213, 0.011027642790941011
0.005003729909168348, 0.011133729982695253
0.004895231242668914, 0.010838899662167707
0.005060154060133623, 0.011210828347864427
0.004839956581529211, 0.010517938134594134
0.00520776950993399, 0.011087126362757034
0.005213500598536942, 0.011105497623045493
0.005044744017682628, 0.010963600944010844
0.005186839501470834, 0.010992432339054191
0.00492723072232804, 0.011380683324703747
0.0050024563835986595, 0.011370299099809338
0.0049016065932410155, 0.010826628059102693
0.004928008404242772, 0.01050155152311059
0.005154195109380909, 0.010863113947233091
0.004865042528517974, 0.011563196690358955
0.0048555924168442845, 0.010603697178667024
0.004891467985084508, 0.011003511533938111
0.00491456425508415, 0.01054793216212901
0.004670864751505661, 0.011044125427318587
0.004778156056239163, 0.010788341975105049
0.005061036238574868, 0.010715495580378692
0.004900390081848434, 0.01076646275797973
0.004954020999913505, 0.010873180146638621
0.00474949262102137, 0.011024665240457454
0.0049030468910989215, 0.010140562592829264
0.004909384107082804, 0.010679832271013505
0.005131764770153099, 0.010795690426238968
0.005142101427068834, 0.01027669817473566
0.00496052517361967, 0.010800321717037023
0.0048901550975616655, 0.010830250562977404
0.004768910199515807, 0.010109082422888289
0.005045604703521448, 0.010961257532152591
0.004790583759807364, 0.010629536982334797
0.0048741160178512166, 0.011779549271528682
0.004994777395949212, 0.01100070101639446
0.004928852783271826, 0.011212309103468626
0.005111376271862136, 0.011409341943507295
0.005030806785937774, 0.011170031209824429
0.005169463110141405, 0.010305043671959474
0.0049526572082199075, 0.011292144146117983
0.0048561755654747026, 0.011629587810713972
0.004996700447637359, 0.01169789287606848
0.0049133415690720385, 0.0112030738256267
0.0049815223927618954, 0.011230819212052014
0.005009531315297096, 0.0121182446246319
0.004795828231549284, 0.011566034869457101
0.004870241232987495, 0.011864898277710336
0.004862036319175849, 0.01187106258059369
0.0049428202691588026, 0.01263898247914499
0.00510001597050942, 0.012089750453031704
0.004786433628898764, 0.012277196432076986
0.004971480229530962, 0.012842316442982846
0.004989754704744398, 0.012409636502587437
0.0049082803805184354, 0.012476319763947329
0.004852416726417986, 0.01259596458843005
0.005014080121954956, 0.012482831366852219
0.005083098239370309, 0.013231515185388528
0.004903527273565923, 0.012448990143311712
0.0049802251574067, 0.012350714836764738
0.004921472467325471, 0.01296272913339593
0.005023317904986881, 0.01330827096113604
0.004852211251034019, 0.013274762503239007
0.004962705065109726, 0.01229444419914816
0.004874629881814016, 0.012763643677456369
0.0049674895070755, 0.012621020362997596
0.0049063425701463504, 0.012771406663129786
0.004903411261708978, 0.01265468521737633
0.004888118192080707, 0.01270328827847097
0.005138978717783656, 0.012681829358776917
0.005090986243992952, 0.013364501663350164
0.004942770984474142, 0.012114183060447871
0.005043110123705506, 0.012154375664089659
0.004917457707806294, 0.012432004118650627
0.005019777115833791, 0.01201025354490931
0.0048239272697212805, 0.01243044178528589
0.004890306399963391, 0.012453212094575377
0.005054520756214579, 0.011504419591725967
0.005081656799522024, 0.012624004936151739
0.004798200341281845, 0.012781211515826608
0.004932456243301972, 0.011990735973249417
0.00471164703309877, 0.012476854507958313
0.004961406697549298, 0.013349110393642455
0.004963300030322666, 0.012670261829154225
0.0048949198764557155, 0.0124382778376349
0.005015503574703446, 0.012519546036632379
0.0049087326382740385, 0.013225264451700164
0.005047142936367365, 0.012129913592447602
0.004880652695995911, 0.012381505029425349
0.005016935096304023, 0.012676094350117972
0.004852212563789503, 0.012229537182639656
0.004841278231809202, 0.012696301610707322
0.0049133690059476156, 0.012009180304173441
0.005034388094277952, 0.011923745433572205
0.004995300123966743, 0.012204926415702404
0.004790208727136809, 0.011438729315400662
0.004907465525784634, 0.011525861677818272
0.004879590927061353, 0.012399090054099199
0.004827751481571197, 0.011727441964222877
0.0051109626683688595, 0.012012092978699315
0.005011301578903287, 0.012212559227429198
0.005146456682007305, 0.011726778557780879
0.005203359190219355, 0.011920093854940845
0.004853086510012345, 0.011760164982630125
0.004979977955264706, 0.011355389863780638
0.004866537512441973, 0.012207385314301666
0.0047293448540204185, 0.011649056876997606
0.005077062228048526, 0.011286706702065679
0.005077881903342912, 0.012024209602000794
0.004784193677975088, 0.01118790092219028
0.005111579925008171, 0.01203716036489397
0.004846109666047206, 0.012035552791473876
0.0050410315398586765, 0.011620174042012666
0.005008428640163518, 0.011706011134916063
0.005011987308659116, 0.011503761964833156
0.004907738389898302, 0.01198482732460976
0.0048533611686824105, 0.011772047586326446
0.0049405587858848635, 0.011742519810115395
0.004947764673190458, 0.011999158939971447
0.0049697179373131475, 0.011802814306017921
0.004858832327454957, 0.012146823857536695
0.004651479946071737, 0.012334777368079721
0.004917687004190553, 0.012148182134478294
0.004831641034308794, 0.012186668587328288
0.005026814976019614, 0.012135714224835855
0.0047757962419717566, 0.012027607148396551
0.004876660123038403, 0.0117325999095815
0.0050014204172103, 0.01203750516913289
0.004847927932418249, 0.01205963620619154
0.0049255542401974136, 0.012093976748373186
0.004958535507654391, 0.011420846820557731
0.005159363089157115, 0.011895163209840506
0.004935797805691843, 0.011951152728252167
0.005088999107300622, 0.011689517571016581
0.004924729898028015, 0.011545582069817992
0.004893189876175071, 0.011676616939181417
0.0049508076383651305, 0.011168720658109903
0.0050432822494413665, 0.01149605780870952
0.005167130275585337, 0.011874418267792865
0.004860144433696992, 0.010907871250188814
0.004758592006125171, 0.010761773539081114
0.004895480487367553, 0.011666036691556947
0.004872699291114231, 0.011585974339927873
0.004936753102058685, 0.011177150959017489
0.005028804225939335, 0.011332422726903045
0.004734599931181796, 0.011162749968215159
0.00500352860717036, 0.011733793970908733
0.005042387602354131, 0.01183856384399561
0.004895974486710985, 0.011370909601397621
0.005009911646768206, 0.011419057038266983
0.004964668755862619, 0.011741951595022929
0.005057282614950883, 0.011457565024680698
0.004987009441967288, 0.011202901722345922
0.004973245527630998, 0.011835319854935052
0.004739410673013952, 0.011725992847669108
0.00491034190910413, 0.011294942226846409
0.004794385474354835, 0.011885847528424576
0.004844856839683105, 0.011727633963282628
0.004763246565562432, 0.01158896631183153
0.005042518977952471, 0.01175883259369619
0.004936693409507812, 0.011841887108039286
0.004947738052063964, 0.011489039758791352
0.0049372284648583845, 0.01201184475503049
0.0049432120550859816, 0.011862982367783662
0.004936947292129873, 0.011623651324208072
0.004987760000536813, 0.011120392510163555
0.005061800058105478, 0.011364034283230611
0.00485470471115208, 0.011885873230157674
0.005085521987388403, 0.010988504448571372
0.004696597081090358, 0.011416683785626413
0.004924299120382899, 0.011379137232912158
0.005220745578763396, 0.01137711239893486
0.005016803560376791, 0.011823687264235635
0.00492930298686681, 0.0118225427047239
0.004983600181760996, 0.012109480969975023
0.005024043296353336, 0.012226481127230836
0.004946848425568175, 0.011984181775432538
0.004891311421328247, 0.011734849542426111
0.00492118340936549, 0.01179106363198799
0.00498770282662233, 0.01202324974888386
0.005071919895009817, 0.011891423346849242
0.00501961803669302, 0.01200403780141809
0.004946060204093829, 0.012034653386031002
0.004877773649327906, 0.012271090053369042
0.004959304335472667, 0.011740669454140363
0.0051053256438064664, 0.011541541051273951
0.004911987245817246, 0.011474891269598235
0.0050360342128647475, 0.01195362508307632
0.004916338580026477, 0.012208204829932656
0.005209461062415764, 0.01129597113576474
0.004844524002893664, 0.011268869798074574
0.0050422111142607775, 0.011600994509661344
0.005233195749512316, 0.012034541131472763
0.004929823179216171, 0.01078135969284139
0.0049371294547274885, 0.011520550584372659
0.005014832516621671, 0.010834791167783731
0.004758694234869612, 0.011334572492445762
0.004932690828993538, 0.011389287351233268
0.005129526837717927, 0.011081608110247273
0.005207522095436806, 0.011495036644379748
0.004632099615295928, 0.010612026723443609
0.005012150636842611, 0.011383421721200092
0.004873126980284064, 0.011137092485884926
0.004981908699367693, 0.010768707312344495
0.00514676968540524, 0.012137053929293748
0.004911522474094185, 0.01157644146597344
0.004818928018575106, 0.011458076315558828
0.005057915104269159, 0.011416165151290566
0.004869481530298681, 0.012000556951602143
0.004975221677986137, 0.011509362634401494
0.005093796584045092, 0.011364732097161379
0.004952556508496634, 0.011369659153123692
0.005109805151534172, 0.012018549230759347
0.004962092565611956, 0.011529396441421343
0.005132619793907351, 0.012425253845056942
0.004949158995587821, 0.01154351506877244
0.0048666662483081505, 0.012093026366957731
0.00545837082719181, 0.011892715581883859
0.004710555751555051, 0.01174605262215116
0.005214110289242112, 0.011683503851011684
0.004851189917294769, 0.011946437118971105
0.005045323639084036, 0.011771374319591604
0.004993585462014761, 0.012009013800150809
0.004841238806750292, 0.011890143955143762
0.00497351139696033, 0.012583423602007492
0.005123908807467834, 0.011767479714093814
0.005015240832683583, 0.01063284842838117
0.004987555240999911, 0.010833843135087756
0.004959178330808604, 0.010931753601505684
0.0049162456951222355, 0.010836617147185118
0.004799761662386268, 0.011651288200883689
0.005108121451794452, 0.010697418488733805
0.005044256318956409, 0.010693171381705346
0.004737841598490151, 0.011265201078665446
0.004966916803742108, 0.010452503909371885
0.004836320212690821, 0.011305415336500004
0.005075188323926754, 0.01025077261320926
0.005111181687986901, 0.010937575083417046
0.005103125074597056, 0.010950574438077943
0.004852003068609339, 0.010289766241665946
0.004938380502761434, 0.011457874483854128
0.005055634945100914, 0.011149602091348913
0.004981981296316112, 0.011101360408619828
0.00522414033937976, 0.01082224569775755
0.004886931120125261, 0.010926711628102062
0.005128447394978496, 0.011368093757340426
0.004854321606406602, 0.010986379045835331
0.005200768745836895, 0.010778473745532976
0.004956329766550851, 0.010390293552881152
0.004852782230678372, 0.011319210866531874
0.004984491044629686, 0.010904021025317342
0.005186568360436669, 0.010672687886864419
0.005243605697537465, 0.011201751321699815
0.004860086451987461, 0.011187871201706825
0.0051474094461457925, 0.010650617428389629
0.004944099060318794, 0.010953058483715007
0.005090792751077844, 0.011160950253061826
0.005181322377366994, 0.011456219004038353
0.004966375887295066, 0.010920151688871055
0.005010220755954422, 0.01031744577458149
0.0050444637901948895, 0.010177547779634755
0.005050433726854962, 0.010809567184109269
0.004918463540939987, 0.010763623121458893
0.0049981347528468695, 0.011064183180444661
0.005016982175810288, 0.011244897630455705
0.004850417410325914, 0.010544818047576971
0.0051035165073782685, 0.011078925419516838
0.00485228788590122, 0.011371883560157958
0.004955296289313943, 0.01165826329628535
0.00502370712114001, 0.011276540067002684
0.004815581025656766, 0.011514268601904656
0.004926686601682007, 0.011680065988207802
0.004705498675278762, 0.011848393376267825
0.004968108429823289, 0.011815722904606606
0.004893662894541053, 0.011388842531955367
0.004920434601843891, 0.011882984856643918
0.004842506118115481, 0.01204359690833654
0.005217934532660151, 0.012002233531077685
0.005080242110174889, 0.011890426782692283
0.005110625890842657, 0.012638723221022224
0.004879007629372841, 0.012581032939136946
0.005045834178296725, 0.012670219191339979
